username,time,tweet
Kieranierston,Sun Apr 12 07:33:40 IST 2015, This going much fun 
Kieranierston,Sun Apr 12 07:31:58 IST 2015, please stop
Kieranierston,Sun Apr 12 07:31:11 IST 2015, I chose death
Kieranierston,Sun Apr 12 07:30:17 IST 2015, haha keep dodging -- And still wont enough
Kieranierston,Sun Apr 12 07:29:16 IST 2015, youre dragging fcking Popworld before Im suitably drunk enough
Kieranierston,Sun Apr 12 07:27:37 IST 2015, exactly So crack out slippers pipe
Kieranierston,Sun Apr 12 07:26:07 IST 2015, Fine Im dragging whiskey cigar bar Only fair
Kieranierston,Sun Apr 12 07:24:43 IST 2015, I -
Kieranierston,Sun Apr 12 07:23:08 IST 2015, I didnt sign up shit
Kieranierston,Sun Apr 12 07:21:37 IST 2015, Fcking watch
Kieranierston,Sun Apr 12 07:20:32 IST 2015, dont rope crap
Kieranierston,Sat Apr 11 21:31:26 IST 2015,The joy finishing work followed misery knowing youre going home o revise -
Kieranierston,Sat Apr 11 13:52:22 IST 2015,Anyone comes watch race today shows up full suit kicked crotch YouHaventGoneToTheRacesPleb
Kieranierston,Sat Apr 11 03:42:19 IST 2015,Cant sleep Damn Reddit
Kieranierston,Fri Apr 10 02:03:09 IST 2015,Decide night studying end up bored 👎
Kieranierston,Thu Apr 09 20:31:10 IST 2015,Waiting mooting exam Bit shit come out
Kieranierston,Thu Apr 09 04:37:33 IST 2015, Saw town 
Kieranierston,Thu Apr 09 04:26:09 IST 2015, And youre still smarter
Kieranierston,Thu Apr 09 04:25:28 IST 2015, 
Kieranierston,Thu Apr 09 04:24:08 IST 2015, That wildly out context
Kieranierston,Thu Apr 09 04:20:32 IST 2015, You high again
Kieranierston,Thu Apr 09 04:18:43 IST 2015, youre sat middle screaming love lamp dont know going
Kieranierston,Thu Apr 09 04:17:11 IST 2015, 
Kieranierston,Thu Apr 09 04:16:34 IST 2015, 
Kieranierston,Thu Apr 09 04:14:53 IST 2015, Hey baby wearing space pants
Kieranierston,Thu Apr 09 04:14:03 IST 2015, One days right kisser
Kieranierston,Thu Apr 09 04:13:23 IST 2015, I mean I koala
Kieranierston,Thu Apr 09 04:13:03 IST 2015, No
Kieranierston,Thu Apr 09 04:12:31 IST 2015, No chance 🐨
Kieranierston,Thu Apr 09 04:11:56 IST 2015, Bring nutsack
Kieranierston,Thu Apr 09 04:11:01 IST 2015, succeed watch attitude
Kieranierston,Thu Apr 09 04:10:23 IST 2015, I WILL DROP KICK YOU
Kieranierston,Thu Apr 09 04:09:54 IST 2015, right up 
Kieranierston,Thu Apr 09 04:07:55 IST 2015, Well I tweeted first
Kieranierston,Thu Apr 09 04:07:17 IST 2015, I here first
Kieranierston,Thu Apr 09 04:06:23 IST 2015, youre scared cant love anymore already Thats real concern
Kieranierston,Thu Apr 09 04:05:18 IST 2015, keep using line Think something weird love
Kieranierston,Thu Apr 09 04:04:25 IST 2015, wont You love much 😘
Kieranierston,Thu Apr 09 04:03:49 IST 2015, occasion times yeah
Kieranierston,Thu Apr 09 04:03:16 IST 2015, Stop being weird I wouldnt lie
Kieranierston,Thu Apr 09 04:02:22 IST 2015, stop being psycho
Kieranierston,Thu Apr 09 04:01:28 IST 2015,Slightest thing  stalks profile --
Kieranierston,Thu Apr 09 02:57:04 IST 2015,Erm I think woman having phone sex library Do I tell adult something
Kieranierston,Thu Apr 09 01:10:42 IST 2015,Back library again 
Kieranierston,Wed Apr 08 00:41:51 IST 2015,Waiting printer nightmare
Kieranierston,Tue Apr 07 23:14:32 IST 2015,HowIDieInTheZombieApocalypse The sceptical guy beginning thinks friend high gets surprise eaten
Kieranierston,Tue Apr 07 23:10:25 IST 2015,Library time 👎
Kieranierston,Tue Apr 07 00:34:33 IST 2015,Macallan cuff links Thats 
Kieranierston,Mon Apr 06 18:58:10 IST 2015,Tai Pan  before uni later 👍
Kieranierston,Sun Apr 05 21:32:15 IST 2015,Got spend last night favourite person 
