username,time,tweet
zilchfox,Fri Feb 26 23:25:26 IST 2016,I hate February cold brr  
zilchfox,Fri Feb 26 20:58:38 IST 2016,  pics 3
zilchfox,Fri Feb 26 20:37:16 IST 2016,RT  Good morning Hello hi Its good see 3 wiggles FursuitFriday 
zilchfox,Fri Feb 26 07:28:47 IST 2016, -hands stack paper-
zilchfox,Fri Feb 26 06:54:01 IST 2016,I cant believe cold winter literally freezing tail 
zilchfox,Fri Feb 26 02:23:06 IST 2016, 
zilchfox,Thu Feb 25 20:47:22 IST 2016,RT  ✨ OPEN FOR COMMISSIONS OFFERING FLAT COLORED SKETCHES STARTING AT 15 REQUEST FORM  ✨ 
zilchfox,Thu Feb 25 11:16:06 IST 2016,Eh Id cry D
zilchfox,Thu Feb 25 09:23:29 IST 2016,Ever backflip — I tried oncethe result wasnt pretty 
zilchfox,Thu Feb 25 09:04:54 IST 2016,RT  COOL CAT FOREVER 
zilchfox,Thu Feb 25 09:04:17 IST 2016,    X3
zilchfox,Thu Feb 25 09:01:52 IST 2016,   I think confused  
zilchfox,Thu Feb 25 02:22:16 IST 2016,What want right now — A hug 
zilchfox,Thu Feb 25 00:36:27 IST 2016,  oh okay I guess negative symbol typo They owe 516
zilchfox,Thu Feb 25 00:35:52 IST 2016,  YAY -chomp-
zilchfox,Thu Feb 25 00:32:54 IST 2016,  I owe 516 /doesnt attend now
zilchfox,Thu Feb 25 00:31:35 IST 2016,If video game optimized think that… — Graphics irrelevant still great gam… 
zilchfox,Thu Feb 25 00:29:41 IST 2016,Scariest thing isnt personal Like skydiving bungie … — Ugh well case Im pretty lame Sorry lol 
zilchfox,Thu Feb 25 00:29:12 IST 2016,I friend likes swallowed Literally … — He meet wolf friend I think theyd lo… 
zilchfox,Wed Feb 24 22:19:14 IST 2016, I youre fun  ͡° ͜ʖ ͡°
zilchfox,Wed Feb 24 21:05:23 IST 2016,What scariest thing youve done — Scariest thingis kinda personal uwu 
zilchfox,Wed Feb 24 20:55:31 IST 2016,When last time slam dunked basketball — never uwu 
zilchfox,Wed Feb 24 20:47:23 IST 2016,Did I never post Got ago  thank being such awesome friend 3 
zilchfox,Wed Feb 24 20:44:27 IST 2016,I think iPad Pro use animation app Hey  -nudge nudge-
zilchfox,Wed Feb 24 20:35:00 IST 2016, yikes Yeah Id totally chew out
zilchfox,Wed Feb 24 20:34:34 IST 2016, retorqued 100 miles Its recommended doesnt happen
zilchfox,Wed Feb 24 20:33:27 IST 2016,What favorite brand clothes — I dunno Walmart I guess Cheap lasts decently long - 
zilchfox,Wed Feb 24 10:28:06 IST 2016,-sits sips tea- uwu
zilchfox,Wed Feb 24 00:10:16 IST 2016,bear  thats fetish
zilchfox,Wed Feb 24 00:09:25 IST 2016,bear  Im going watch
zilchfox,Tue Feb 23 23:32:57 IST 2016, I think lot friends argue otherwise lol I well If clearly clean I think fine
zilchfox,Tue Feb 23 23:27:38 IST 2016, I guess rule broad includes things pooltoy furs even completely clean
zilchfox,Tue Feb 23 23:27:10 IST 2016, rule imposed prevent risqué furry art being posted even NSFW enabled keep sub clean
zilchfox,Tue Feb 23 23:22:46 IST 2016,My reaction /r/furry right now rule changes subreddit 
zilchfox,Tue Feb 23 20:29:29 IST 2016,  furry starter collection
zilchfox,Tue Feb 23 19:47:30 IST 2016, I think theyre absolutely stupid
zilchfox,Tue Feb 23 19:46:42 IST 2016,Plays  black nose different shade orange dumb
zilchfox,Tue Feb 23 19:37:04 IST 2016, fair Uber way whiny want I feel though government fair
zilchfox,Tue Feb 23 08:38:55 IST 2016,RT  Only one week left Ursa Major nominations Nominate something liked It means lot those creators 
zilchfox,Tue Feb 23 07:29:35 IST 2016, Im gonna dealership look letter give quote If expensive I wont import
zilchfox,Tue Feb 23 05:47:48 IST 2016,Importing Mazda Lol isnt compliant anyways dumb little thing Shit XD 
zilchfox,Tue Feb 23 05:18:23 IST 2016, case probably It well monitor
zilchfox,Tue Feb 23 05:14:24 IST 2016, graphics card
zilchfox,Mon Feb 22 21:35:44 IST 2016, 
zilchfox,Mon Feb 22 11:45:53 IST 2016, Ive idea uwu
zilchfox,Mon Feb 22 11:38:59 IST 2016,Ever slip dog poop — No 
zilchfox,Mon Feb 22 11:38:53 IST 2016,How come ran Gunbound server didnt really li… — It good first addicting even Then repet… 
zilchfox,Mon Feb 22 11:37:58 IST 2016,whats favoritE UNDERPANTS THAT YOU HAVE OWO — All 
zilchfox,Mon Feb 22 02:41:37 IST 2016,  honestly I idea XD I thought weird different color
zilchfox,Mon Feb 22 02:23:55 IST 2016,Alright looking forward making 3042 more babies  
