username,time,tweet
gnuIover,Tue Mar 01 05:29:50 IST 2016,tfw still icy hell outside month
gnuIover,Tue Mar 01 05:24:16 IST 2016,RT  
gnuIover,Mon Feb 29 20:28:23 IST 2016, Stallmemes best memes anime girls bad
gnuIover,Mon Feb 29 20:20:58 IST 2016,
gnuIover,Mon Feb 29 20:15:19 IST 2016, bad French bit rusty butseems same kind stuff going here Gotta lower cost labour
gnuIover,Mon Feb 29 20:00:44 IST 2016, trying pass
gnuIover,Mon Feb 29 19:59:23 IST 2016, edgy
gnuIover,Mon Feb 29 18:15:33 IST 2016,youtube-viewer great botnet-video-service-client
gnuIover,Mon Feb 29 03:13:35 IST 2016, quoi
gnuIover,Mon Feb 29 02:50:37 IST 2016,RT  
gnuIover,Mon Feb 29 02:50:17 IST 2016,All anime one picture 
gnuIover,Mon Feb 29 02:50:00 IST 2016,RT  love anime 
gnuIover,Mon Feb 29 02:23:37 IST 2016,BOOTDEVICE literally know person better person themselvesTotally cool very much OK
gnuIover,Mon Feb 29 02:20:55 IST 2016,Humanity die heat anyway2016 IRONICALLY VERY FUNNY bc DEATH etc 
gnuIover,Mon Feb 29 02:17:36 IST 2016,RT  Gentoo Gamers
gnuIover,Mon Feb 29 02:17:27 IST 2016,RT  Who | 
gnuIover,Mon Feb 29 02:16:06 IST 2016, whats wrong sexy man
gnuIover,Mon Feb 29 02:12:34 IST 2016,The PepperMe 2016 
gnuIover,Mon Feb 29 02:09:31 IST 2016,The GIMP-walley Me 2016 
gnuIover,Mon Feb 29 02:00:53 IST 2016, clearly art 
gnuIover,Mon Feb 29 01:55:31 IST 2016, sure Subject
gnuIover,Mon Feb 29 01:51:51 IST 2016,I dont even understand sense humor myselfIm very sorry
gnuIover,Mon Feb 29 01:46:29 IST 2016, I trying make funny joke people literally fake MAL-lists shout loudly superior-things
gnuIover,Mon Feb 29 01:43:00 IST 2016,BOOTDEVICE isnt always human desperate state behind meme
gnuIover,Mon Feb 29 01:41:27 IST 2016, noob done something watching anime ricingYou lost several /g/-internet-reddit-upvote-points
gnuIover,Mon Feb 29 01:37:49 IST 2016,RT  hey put pineapple pizzaeveryone 
gnuIover,Sun Feb 28 22:38:13 IST 2016, pentele Simo onhan se varmasti ruispuuroa sitten
gnuIover,Sun Feb 28 06:58:52 IST 2016,Wouldnt surprised actually lived inside simulation
gnuIover,Sun Feb 28 03:55:20 IST 2016, again anything really funny anymore ️👌🏼💯💯
gnuIover,Sun Feb 28 03:01:59 IST 2016, 42
gnuIover,Sun Feb 28 01:57:41 IST 2016, tuosta postaamastasi videosta tuli vaan mieleen nuo wannabe-gansterit
gnuIover,Sun Feb 28 01:56:49 IST 2016, экзистенциальный
gnuIover,Sun Feb 28 01:56:12 IST 2016, 
gnuIover,Sun Feb 28 01:53:28 IST 2016, tulee vähän mieleen Venaläiset rap-videot
gnuIover,Sun Feb 28 00:51:47 IST 2016,Like meme more m-letters
gnuIover,Sun Feb 28 00:47:14 IST 2016, yeah well
gnuIover,Sun Feb 28 00:41:15 IST 2016, isnt kind self-explanatoryAlthough terms kind absurd sometimes sensible check meaning sure
gnuIover,Sun Feb 28 00:37:46 IST 2016,You callnot really callricochetxsxg5dq7fzizpnos
gnuIover,Sun Feb 28 00:36:03 IST 2016, Haitian sure makes proper use alphanumerics 
gnuIover,Sun Feb 28 00:31:34 IST 2016,call DBAF80697ED524785BB0AA1DDB43E0D5DB257F59DF9025B5B2F6120EE3414C5CFCF8C1B5A7A1l now
gnuIover,Sat Feb 27 21:19:35 IST 2016,One days
gnuIover,Sat Feb 27 20:24:41 IST 2016, ftp There server example f-droid 
gnuIover,Sat Feb 27 04:41:55 IST 2016,[actual heart emoji] 
gnuIover,Sat Feb 27 04:35:41 IST 2016,My life picture 
gnuIover,Sat Feb 27 04:33:44 IST 2016, I dont know really Sorry interrupting life sir Good day family  friends
gnuIover,Sat Feb 27 04:31:08 IST 2016, I give Virtual notsoPrivate Snake emoji 🐍
gnuIover,Sat Feb 27 04:03:59 IST 2016, yeah create next hit
gnuIover,Sat Feb 27 03:56:49 IST 2016,Free 🍺🍻🍻🍺🍺
gnuIover,Fri Feb 26 22:54:51 IST 2016,RT  
gnuIover,Fri Feb 26 20:18:07 IST 2016,  joo mutta se oikeasti kotoperäinen termi nykyäänkin kirjakielessä käytössä
