username,time,tweet
tha_rami,Tue Mar 01 02:30:17 IST 2016,If youre dev invest making sure community knows care rid people making worse everyone Its worth
tha_rami,Tue Mar 01 02:29:19 IST 2016,I messed up thing Nuclear Throne community Im thankful theyre patient sometimes
tha_rami,Tue Mar 01 02:10:29 IST 2016,HoloLens kit 3K I believe platforms shouldnt charge honor dev m Cool read tho Free read 
tha_rami,Tue Mar 01 01:33:57 IST 2016,Kind disappointed ridiculous edit calling people stupid petition lot responses Ive seen
tha_rami,Tue Mar 01 01:32:57 IST 2016,What petitions makes people immediately go against instead heres opportunity see wishes exist
tha_rami,Tue Mar 01 01:31:42 IST 2016,Loud music GDC such contentious issue mentions seem unable respectfully accept people different opinions Thing
tha_rami,Tue Mar 01 01:18:16 IST 2016,That edit decibel petition shame You ask serious question without calling people names Not removing link meh
tha_rami,Tue Mar 01 00:12:07 IST 2016, At 95dB I mean places loud sure - loud music loud I feel I dont know never went measured
tha_rami,Tue Mar 01 00:08:35 IST 2016,Heres interesting petition those attending GDC feel parties max dB level 
tha_rami,Mon Feb 29 23:21:06 IST 2016,I guess few hundred retweets likes kinda proves joke good eh 
tha_rami,Mon Feb 29 23:11:56 IST 2016,Someone spent forever builing fantasy Reddit year 3016 pretty clever 
tha_rami,Mon Feb 29 23:10:50 IST 2016,RT  o good sunday before GDC daylight savings shouldnt produce dozens missed flights stressed game de…
tha_rami,Mon Feb 29 11:48:48 IST 2016,RT  yes
tha_rami,Mon Feb 29 11:19:45 IST 2016, Lass Im good Was good meeting PAX forgot follow here Fixed now
tha_rami,Mon Feb 29 11:17:24 IST 2016,Lass Right 
tha_rami,Mon Feb 29 11:09:46 IST 2016,I dont think Lass fully recovered weekend RPG charity stream 
tha_rami,Mon Feb 29 10:41:06 IST 2016,Leonardo DiCaprio winning Oscar long overdue sadly 2016 thats still good use podium 
tha_rami,Mon Feb 29 09:30:10 IST 2016,Whenever Americans make shitty jokes culture know few American jokesHealthcare College debt The elections
tha_rami,Mon Feb 29 08:40:28 IST 2016,The first Oscar Chile amazing heartfelt thing
tha_rami,Mon Feb 29 08:27:57 IST 2016, Yeah thats
tha_rami,Mon Feb 29 08:09:42 IST 2016, I sit next code I know code P
tha_rami,Mon Feb 29 08:07:24 IST 2016, I know honestly bad coders making code work one go
tha_rami,Mon Feb 29 07:36:30 IST 2016, 1 Set up awkward joke2 Continue joke 45 seconds3 Oh commercial
tha_rami,Mon Feb 29 07:28:16 IST 2016,Ive never really watched American cable television commercials here quite bit more cringeworthy home
tha_rami,Mon Feb 29 06:06:45 IST 2016,SpaceX on-board computer Im sorry Elon Im afraid I cant
tha_rami,Mon Feb 29 06:04:51 IST 2016, beep boop
tha_rami,Mon Feb 29 06:02:56 IST 2016,SpaceX attempt another launch on-board computer accepts Elon Musks apology saying AI dangerous genuine
tha_rami,Mon Feb 29 05:59:00 IST 2016, Pretty much nothin
tha_rami,Mon Feb 29 05:57:23 IST 2016,Elon Musks musing AI mustve pissed sentient on-board computer anti-climatic abort sequence
tha_rami,Mon Feb 29 05:52:45 IST 2016,In case excited launch I linked time see aborted
tha_rami,Mon Feb 29 05:50:04 IST 2016,One minute until  tries another launch Space time 
tha_rami,Mon Feb 29 05:43:49 IST 2016, The thing small minimalistic games change ruleset ripples clearly lots redesigning happened
tha_rami,Mon Feb 29 05:43:02 IST 2016, Then dynamic music systems art porting different platforms cert etc took additional 6-7 months
tha_rami,Mon Feb 29 05:42:13 IST 2016, Oh core game done month design/dev missions airplane types battle flow  took year-ish
tha_rami,Mon Feb 29 05:32:10 IST 2016, It 2 year project worked pretty much fulltime obviously sometimes game someones style
tha_rami,Mon Feb 29 04:05:45 IST 2016,No 
tha_rami,Mon Feb 29 03:11:14 IST 2016,faulkner Would I make up date miss
tha_rami,Mon Feb 29 02:40:57 IST 2016,RT  Yay Congrats   organizing such great jam 
tha_rami,Mon Feb 29 02:33:20 IST 2016,RT  language communities chuckle bad error messages off-putting beginners grow up
tha_rami,Mon Feb 29 02:33:12 IST 2016,RT  see bit end thats fucking rationale error RATIONALE helps human LEARN THIS LAN…
tha_rami,Mon Feb 29 02:33:06 IST 2016,RT  elm error messages put programming language shame holy shit 
tha_rami,Mon Feb 29 02:16:04 IST 2016,Hey look game went internet please please please fund anticipated list 
tha_rami,Mon Feb 29 02:13:16 IST 2016,RT  takeoff moondown \\ sharp ozone taste air\\ astromancers dream feverish trashdiary gamedev altgames https…
tha_rami,Mon Feb 29 01:14:17 IST 2016,RT  Before anyone knew Revolution/Wii I remember hoax leaked E3 trailer fooling ton people 
tha_rami,Mon Feb 29 01:09:05 IST 2016,art 
tha_rami,Mon Feb 29 01:05:35 IST 2016,    Someone actually implement slider game
tha_rami,Mon Feb 29 00:07:14 IST 2016,I PC PlayStation versions Nuclear Throne b… — You use controller PC versi… 
tha_rami,Sun Feb 28 23:50:19 IST 2016,Can make LEGO rendition yearly official part Oscars
tha_rami,Sun Feb 28 12:55:56 IST 2016,Will Nuclear Throne go sale — Ever MaybeSoon Absolutely notIn six months Probably notWe ou… 
tha_rami,Sun Feb 28 12:27:19 IST 2016,What favorite board games can… — Risk Legacy - board games play meta interes… 
