username,time,tweet
davidolsontweet,Sat Sep 01 05:29:57 IST 2012,Its impossible read Nick Offerman/Ron Swanson AMA NOT Ron Swansons voice
davidolsontweet,Fri Aug 31 02:47:38 IST 2012,RT  Mac Blog Open Source Image Editor GIMP Now Available Native OS X App 
davidolsontweet,Thu Aug 30 12:59:55 IST 2012,RT  Every speech tonights GOP convention fact checked 
davidolsontweet,Thu Aug 30 06:17:57 IST 2012, yes
davidolsontweet,Thu Aug 30 02:12:50 IST 2012,RT  BREAKING Obama become first black Redditor
davidolsontweet,Wed Aug 29 05:43:38 IST 2012, 
davidolsontweet,Wed Aug 29 03:09:16 IST 2012, lol
davidolsontweet,Sun Aug 26 02:28:52 IST 2012,   I noticed WalMart carrying Mexican Coke Good stuff
davidolsontweet,Sun Aug 26 02:25:19 IST 2012,   Actually brand real sugar I reason over Arizona tea
davidolsontweet,Sun Aug 26 02:24:07 IST 2012,  Merica
davidolsontweet,Sun Aug 26 01:45:30 IST 2012, Its pretty sweet Maybe  insight makes Texas style 
davidolsontweet,Sun Aug 26 01:29:20 IST 2012,
davidolsontweet,Sat Aug 25 04:55:51 IST 2012,RT  BREAKING NEWS APPLE HAS EVEN MORE MONEY
davidolsontweet,Fri Aug 24 09:53:24 IST 2012,  patriot act Defense spending
davidolsontweet,Wed Aug 22 11:19:07 IST 2012,RT  Just clear up confusion I NOT engaged Chad Kroeger Nickleback
davidolsontweet,Wed Aug 22 09:31:18 IST 2012, lolz
davidolsontweet,Wed Aug 22 08:02:11 IST 2012, Yet critics quick blame President laws dont state economy lack action congress etc
davidolsontweet,Tue Aug 21 01:51:15 IST 2012,RT  A dumpster very hip dump
davidolsontweet,Mon Aug 20 09:16:44 IST 2012, Bring tomorrow
davidolsontweet,Sat Aug 18 23:52:03 IST 2012,RT 4tea2 Cogwheels gif 
davidolsontweet,Fri Aug 17 22:59:02 IST 2012, Turntables need special phono pre-amp tape input doesnt Can hear tiny bit sound coming through
davidolsontweet,Fri Aug 17 09:14:03 IST 2012,And thats I dont drink soda desk…
davidolsontweet,Mon Aug 13 23:59:11 IST 2012,RT  WHO WANTS TO EAT WHO WANTS TO EAT Never Ending Pasta Bowl Back  Olive Garden 999 
davidolsontweet,Mon Aug 13 21:59:27 IST 2012, nope
davidolsontweet,Mon Aug 13 19:31:14 IST 2012,RT  The rise high frequency trading making money milliseconds 
davidolsontweet,Mon Aug 13 04:11:53 IST 2012, nope
davidolsontweet,Mon Aug 13 00:59:53 IST 2012,
davidolsontweet,Mon Aug 13 00:07:28 IST 2012,RT  From Boring Hooker Toad Suck American towns unfortunate names |  via 
davidolsontweet,Sat Aug 11 20:11:23 IST 2012, holy crap
davidolsontweet,Sat Aug 11 11:28:19 IST 2012, politicians general
davidolsontweet,Sat Aug 11 11:26:08 IST 2012, obviously havent paying attention state Republican Party recently
davidolsontweet,Tue Aug 07 10:48:45 IST 2012, Not according  second bullet
davidolsontweet,Tue Aug 07 10:35:19 IST 2012, 2nd line needs 7 syllables
davidolsontweet,Sun Aug 05 04:37:33 IST 2012, Huck aint Oregonian
davidolsontweet,Sun Aug 05 04:30:19 IST 2012,Its 96 degrees man cave Oregonians arent meant
davidolsontweet,Sat Aug 04 11:22:27 IST 2012, Got LEDs flash different pattern pattern I thought I telling
davidolsontweet,Sat Aug 04 11:18:47 IST 2012, Nope
davidolsontweet,Sat Aug 04 11:12:21 IST 2012, Not Just uploaded demo thing May hard read info OS X Ill look tomorrow
davidolsontweet,Sat Aug 04 10:47:00 IST 2012, Oh wait
davidolsontweet,Sat Aug 04 10:46:16 IST 2012, Also supported IDE launchpad OS X
davidolsontweet,Sat Aug 04 10:45:42 IST 2012, Its cause set email notify mentioned/replied
davidolsontweet,Sat Aug 04 10:22:20 IST 2012, asdf
davidolsontweet,Mon Jul 30 06:37:49 IST 2012,RT  They make rule - anytime soccer shown TV Mexican broadcast team regardless  
davidolsontweet,Mon Jul 30 06:20:05 IST 2012,Apparently people make cookies without eating dough along way
davidolsontweet,Fri Jul 27 23:30:30 IST 2012,4tea2 I love Wiki article current condition intact
davidolsontweet,Fri Jul 27 23:03:56 IST 2012,An awesome fort 
davidolsontweet,Fri Jul 27 20:14:50 IST 2012, thats coming iOS 6
davidolsontweet,Wed Jul 25 22:58:25 IST 2012, Portrait mode FTW
davidolsontweet,Wed Jul 25 09:53:54 IST 2012,This life 
