username,time,tweet
KareemHarper,Tue Mar 01 05:29:40 IST 2016,   Typical Have geek ball rolling rewrite mainstream  Deadpool Origins Derp
KareemHarper,Tue Mar 01 05:28:42 IST 2016,RT  Join battle new BatmanvSuperman emojis Batman Superman WonderWoman LexLuthor WhoWillWin 
KareemHarper,Tue Mar 01 05:26:59 IST 2016,RT TEKKEN Amazing 今度は風間仁！RT  Heres leading man Jin Kazama  Tekken7 TekkenMovie
KareemHarper,Tue Mar 01 05:08:15 IST 2016,RT  RIP George Kennedy  Always great drama always great comedy  A true talent
KareemHarper,Tue Mar 01 05:06:16 IST 2016,  I agree Though I very disappointed  didnt  Amazing performance
KareemHarper,Tue Mar 01 05:03:41 IST 2016,RT  HBO grooves down memory lane Mavis Staples via   MavisDoc 3 hours 
KareemHarper,Tue Mar 01 05:02:56 IST 2016,RT  Now Leos won Oscar move next person deserving award via reddit 
KareemHarper,Tue Mar 01 05:02:23 IST 2016,With Scalia dead lap dogs muzzle removed The disgrace SCOTUS job once  
KareemHarper,Tue Mar 01 04:59:51 IST 2016,RT  Is Singularity Near 
KareemHarper,Tue Mar 01 04:59:07 IST 2016, ImWithHer 
KareemHarper,Tue Mar 01 04:58:28 IST 2016,RT  I dont remember I ate breakfast morning I remember word Left Eyes verse Waterfalls
KareemHarper,Tue Mar 01 04:54:42 IST 2016,RT  RT  BREAKING The FabulousFreebirds inducted WWEHOF Class 2016  http…
KareemHarper,Tue Mar 01 04:54:13 IST 2016,RT  Analytics big data skills crisis Cognitive computing rescue – Forbes BigData 
KareemHarper,Tue Mar 01 04:51:18 IST 2016,RT galacticgalaxy We here galacticgalaxy 100 green operation  scifi webseries PLEASE ENGAGE  http…
KareemHarper,Tue Mar 01 04:50:59 IST 2016,RT  Robust early voting FL helps Hillary Clinton Dem side BTW black voters aggressive ear…
KareemHarper,Tue Mar 01 04:48:16 IST 2016,If GOPs    read Constitution accuse others ignoring DoYourJob 
KareemHarper,Tue Mar 01 04:39:29 IST 2016,RT  Chris Rock’s Asian joke Oscars provokes backlash 
KareemHarper,Tue Mar 01 04:37:33 IST 2016,RT  UN report North Koreas exploits Africa include training Ugandan police martial arts  
KareemHarper,Tue Mar 01 04:37:07 IST 2016,RT  DEMS We stop attacking each others candidate Its self-destructive Hillary support Bernie/Bernie support Hi…
KareemHarper,Tue Mar 01 04:36:29 IST 2016,RT  Airport star George Kennedy dies 91  RIP 
KareemHarper,Tue Mar 01 04:34:29 IST 2016,RT  MachineLearning Sheds Light Global Poverty  ArtificialIntelligence Stanford SmartData AI
KareemHarper,Tue Mar 01 04:33:34 IST 2016,RT   - moment gotgvol2 Starlord use pencil fix tape
KareemHarper,Tue Mar 01 04:33:30 IST 2016,  This All Remember tapes finally opened gift w/ vol 2
KareemHarper,Tue Mar 01 04:32:03 IST 2016,RT  Chrissy Teigens reaction Stacey Dash - THANK YOU ALL 
KareemHarper,Tue Mar 01 04:31:55 IST 2016,   Typical response demographically homogeneous right
KareemHarper,Tue Mar 01 02:00:20 IST 2016,RT  Analytics anyone even those statistical technical skills – Forbes BigData 
KareemHarper,Mon Feb 29 23:00:18 IST 2016,Ouch 
KareemHarper,Mon Feb 29 22:26:58 IST 2016,The Daily Beast Trump’s Ghosts KKK  Mob 
KareemHarper,Mon Feb 29 21:56:44 IST 2016,   All over tonight
KareemHarper,Mon Feb 29 21:55:55 IST 2016,   Gathering ignorant people criteria POTUS We doomed 
KareemHarper,Mon Feb 29 21:51:49 IST 2016,RT  If saw  yesterday remember install Drumpfinator Chrome extension 😃 makedonalddrumpfagain 
KareemHarper,Mon Feb 29 21:48:29 IST 2016,RT  iamJohnOliver skewers serial liar  HBO show pleading MakeDonaldDrumpfAgain 
KareemHarper,Mon Feb 29 20:33:37 IST 2016,Leo sticking everyone 
KareemHarper,Mon Feb 29 20:01:10 IST 2016,RT  My lord  taken kind Jedi level Props   everyone show https//…
KareemHarper,Mon Feb 29 17:18:01 IST 2016,Egad 
KareemHarper,Mon Feb 29 10:28:41 IST 2016,This I love Leo lets take planet granted Bravo bruh Oscars
KareemHarper,Mon Feb 29 10:27:26 IST 2016,LEO GOT HIS  A HARDY SHOUT OUTYASS Oscars 
KareemHarper,Mon Feb 29 10:23:10 IST 2016,The orchestra Oscars nay conductor flogged
KareemHarper,Mon Feb 29 10:12:48 IST 2016,LaPergs Quite opposite Check history Fanboy raised MadMax love George  Fury Road live Alejandros earned win
KareemHarper,Mon Feb 29 10:09:08 IST 2016,Alejandro deserved The Revenant That film amazeballs Leo better Oscars
