username,time,tweet
HabsNewsAndTalk,Tue Mar 01 02:11:21 IST 2016,Food thought top comment Reddit DSP trade Devils fan saying YESSSSSSounds well
HabsNewsAndTalk,Tue Mar 01 02:06:25 IST 2016,Im sure necessarily good couldnt bad Cant much worse DSP Ill gladly take Habs
HabsNewsAndTalk,Tue Mar 01 02:02:47 IST 2016,BYE BYE DSP
HabsNewsAndTalk,Tue Mar 01 02:00:09 IST 2016,On scale 1-10 10 being absolutely necessary 1 being absolutely pointless Mike Brown waiver claim 0 Habs
HabsNewsAndTalk,Tue Mar 01 01:46:59 IST 2016,LOL 
HabsNewsAndTalk,Tue Mar 01 01:31:06 IST 2016,Assuming trades I last 12 months Bergevin pretty unimpressive Not happy decisions
HabsNewsAndTalk,Tue Mar 01 01:02:47 IST 2016,Whats point calling up McCarron youre going put those line-mates Give real chance  
HabsNewsAndTalk,Tue Mar 01 00:37:00 IST 2016, Hopefully I dont know adamant waiving NMC though Tough speculate
HabsNewsAndTalk,Tue Mar 01 00:36:01 IST 2016,Just want add I still cant believe gave Emelin NMC How hell contract happen
HabsNewsAndTalk,Tue Mar 01 00:35:12 IST 2016,I know NMC waive I havent heard name out once doesnt mean everything still
HabsNewsAndTalk,Tue Mar 01 00:32:38 IST 2016,If Russell gets return dont even tell cant move Emelin wanted What waiting Habs
HabsNewsAndTalk,Tue Mar 01 00:23:10 IST 2016, Lol
HabsNewsAndTalk,Tue Mar 01 00:21:29 IST 2016, Hes clearly still capable NHL forward though We totally fucked up
HabsNewsAndTalk,Tue Mar 01 00:20:48 IST 2016,Move DD/Emelin/DSP next hour
HabsNewsAndTalk,Tue Mar 01 00:15:44 IST 2016,Whatever TOR gets Parenteau definitely piss Another asset couldve ours managed properly
HabsNewsAndTalk,Mon Feb 29 23:51:57 IST 2016,Apparently I wrong
HabsNewsAndTalk,Mon Feb 29 23:28:27 IST 2016,Im metro means everyone start making trades I miss Enjoy
HabsNewsAndTalk,Mon Feb 29 23:03:23 IST 2016,
HabsNewsAndTalk,Mon Feb 29 23:01:12 IST 2016, It make sense based Therriens past decisions
HabsNewsAndTalk,Mon Feb 29 22:55:43 IST 2016,Mike Brown more ice Galchenyuk wont Habs
HabsNewsAndTalk,Mon Feb 29 22:42:24 IST 2016,So dumb 
HabsNewsAndTalk,Mon Feb 29 22:36:24 IST 2016,Why
HabsNewsAndTalk,Mon Feb 29 22:27:46 IST 2016, lol
HabsNewsAndTalk,Mon Feb 29 22:25:45 IST 2016, 
HabsNewsAndTalk,Mon Feb 29 21:08:11 IST 2016,I love again Bergevin 
HabsNewsAndTalk,Mon Feb 29 20:32:30 IST 2016, good deal
HabsNewsAndTalk,Mon Feb 29 20:29:19 IST 2016,For people think Habs need first line center Have heard person named Alex Galchenyuk Heard hes good
HabsNewsAndTalk,Mon Feb 29 20:23:56 IST 2016,  anything fake trades
HabsNewsAndTalk,Mon Feb 29 20:21:46 IST 2016,  tread lightly sarcasm deadline day Something Ive learnt over years 
HabsNewsAndTalk,Mon Feb 29 20:17:11 IST 2016,When youre blessed online class trade deadline day refresh Twitter 2 hours 
HabsNewsAndTalk,Mon Feb 29 18:33:30 IST 2016,I envy everyone watch deadline day TSN today Enjoy
HabsNewsAndTalk,Mon Feb 29 18:22:01 IST 2016, couldnt
HabsNewsAndTalk,Mon Feb 29 18:21:08 IST 2016, Winnik
HabsNewsAndTalk,Mon Feb 29 10:10:40 IST 2016,Thats I I felt couldve gotten more Weise I wasnt upset value kind guy seems higher
HabsNewsAndTalk,Mon Feb 29 05:20:39 IST 2016, oh yeah Meet 
HabsNewsAndTalk,Mon Feb 29 05:04:04 IST 2016, enjoy now haha take advantage window
HabsNewsAndTalk,Mon Feb 29 05:02:19 IST 2016, yeah true I think smart go consequences
HabsNewsAndTalk,Mon Feb 29 04:59:59 IST 2016, 13 Ok thats fine Its good strategy Doesnt change fact future wont good Both things true
HabsNewsAndTalk,Mon Feb 29 04:58:31 IST 2016, 13  comment sounds youre laughing people claim dont future
HabsNewsAndTalk,Mon Feb 29 04:56:56 IST 2016, 13  I agree But point guys still set future wont
HabsNewsAndTalk,Mon Feb 29 04:54:56 IST 2016, 13  Im saying bad strategy talking prospects/picks lack
HabsNewsAndTalk,Mon Feb 29 04:52:29 IST 2016,13   bad prospects arent getting new ones everyone
HabsNewsAndTalk,Mon Feb 29 04:29:35 IST 2016,If going trade Yakupov/Eberle/Drouin now best time We time development Oh wait MT Nevermind
HabsNewsAndTalk,Sun Feb 28 09:55:34 IST 2016,CURRY OH NO
HabsNewsAndTalk,Sun Feb 28 08:26:05 IST 2016,Habs sweep Leafs regular season At something right year
HabsNewsAndTalk,Sun Feb 28 08:02:59 IST 2016,Oh captain 3
HabsNewsAndTalk,Sun Feb 28 07:57:08 IST 2016,HABS SPANKING SOME LEAF ASS
HabsNewsAndTalk,Sun Feb 28 07:32:42 IST 2016,Byron exact same amount ice-time Pacioretty Ok
HabsNewsAndTalk,Sun Feb 28 07:31:07 IST 2016, above average ability fill top 6
HabsNewsAndTalk,Sun Feb 28 07:28:39 IST 2016, DLR isnt nearly good Eller moment Theres way hell think I dont believe
